Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
08.01.2020 00:00:00.000,144.97,145.05,144.97,145.04110372,81.0837528,0.6607512219559176,0.5944023886156233,-0.010328646402680774,0.5409741707896716,-0.5784232411575563
08.01.2020 00:00:00.000,145.03,145.05,144.6,144.69,267.78937672,0.6966713993395071,0.6471500695416978,-0.011657665336328966,0.5106414282186766,-0.6018136607969086
08.01.2020 00:00:00.000,144.64,144.99054594,144.64,144.8,174.54006287,0.7652474032813654,0.7075566748589298,-0.011546295867119106,0.5197272668219357,-0.5561881427632156
08.01.2020 00:00:00.000,144.74,144.86,144.64201334,144.85,38.95079517,0.78643578643578,0.7494515296855506,-0.010894546662613303,0.5240529870363341,-0.45365853658536665
08.01.2020 00:00:00.000,144.86,145.0,144.69,144.73,129.34830584,0.6403078403078288,0.7306636766749912,-0.01099833308849905,0.51213103111693,-0.5121951219512222
08.01.2020 00:00:00.000,144.74,144.96,144.62,144.7,284.36081577,0.44417989417987463,0.6236411736411609,-0.010970807554212193,0.5090133893617202,-0.4393063583815094
08.01.2020 00:00:00.000,144.76,145.0,144.76,145.0,19.6597514,0.46666666666664497,0.5170514670514492,-0.008731433565650848,0.539221398475811,-0.037878787878795867
08.01.2020 00:00:00.000,145.05,145.05,144.8,144.88,109.83498881,0.5777777777777561,0.49620811287475824,-0.007883548678505043,0.5252993234175539,-0.12878787878788875
08.01.2020 00:00:00.000,144.89,145.05,144.89,145.05,61.36126345,0.8370370370370224,0.6271604938271408,-0.006083589276519005,0.5432892920154582,-0.0
08.01.2020 00:00:00.000,145.05,145.05,145.04,145.04,33.05583939,0.8666666666666452,0.7604938271604742,-0.004916097077697782,0.5419881159067024,-0.02222222222226433
08.01.2020 00:00:00.000,145.05,145.05,144.86,144.86,356.85572044,0.8453057708871557,0.8496698248636073,-0.0052799204443826605,0.5179420890562961,-0.4222222222222012
08.01.2020 00:00:00.000,144.8,144.8,142.82,143.89,1820.98119541,0.6719126468213836,0.7946283614583944,-0.01161403195382697,0.41189009775363417,-0.5201793721973165
08.01.2020 00:00:00.000,143.89,144.09,143.48,143.69370297,545.80435337,0.47658507216602536,0.6646011632915212,-0.01639409748398595,0.3942952370781773,-0.6082049461883392
08.01.2020 00:00:00.000,143.60802837,143.60802837,143.13,143.2,119.79805955,0.3473397563527618,0.49861249178005657,-0.021810147932707108,0.3534054863661043,-0.8295964125560573
08.01.2020 00:00:00.000,143.18396987,143.97,143.13,143.66,220.67759700000002,0.312960085201792,0.3789616379068593,-0.02120488380216868,0.4143465986962698,-0.6233183856502258
08.01.2020 00:00:00.000,143.77,143.98,143.65,143.68,40.31577901,0.31091180866965495,0.3237372167414025,-0.01961695227996073,0.416919739478957,-0.6143497757847505
08.01.2020 00:00:00.000,143.65,143.98,143.65,143.9,19.92925137,0.41554559043348327,0.3464724947683097,-0.016175281589707984,0.44576624558286854,-0.5156950672645724
08.01.2020 00:00:00.000,143.96,143.98,143.31,143.64,89.39118282,0.41255605381165816,0.3796711509715984,-0.01477852229108111,0.41936111105771945,-0.6322869955157011
08.01.2020 00:00:00.000,143.63921045,143.69,143.13,143.69,129.05421067,0.41405082212256855,0.41405082212256955,-0.012724663446635889,0.4263978800229026,-0.6098654708520191
08.01.2020 00:00:00.000,143.69,143.84026962,143.3,143.5,364.80984866,0.36709395902220726,0.397900278318811,-0.011869235861172379,0.4062500234092469,-0.6950672645739906
08.01.2020 00:00:00.000,143.42709338,143.55467091,143.24,143.36,254.46737893,0.32438406863855773,0.36850961659444414,-0.011463663990402832,0.39156818855297965,-0.7578475336322797
08.01.2020 00:00:00.000,143.39,144.02,143.08,143.47,260.84802471,0.3326370979296518,0.34137170853013854,-0.00973974410955811,0.4096219004341254,-0.7085201793721971
08.01.2020 00:00:00.000,143.7,143.93,143.56,143.93,42.19544698,0.5195774231678478,0.39219952991201873,-0.005024062884847405,0.4792145351700364,-0.5022421524663657
08.01.2020 00:00:00.000,143.92733532,144.26,143.73,144.21,201.64457814,0.7589253516047583,0.5370466242340856,0.0001823254949167269,0.51656979049762,-0.37668161434977426
08.01.2020 00:00:00.000,144.15637877,144.48541359,143.9,144.02,139.3399215,0.843574898844458,0.7073592245390209,0.002423506374762624,0.4908413057061033,-0.3939393939393909
08.01.2020 00:00:00.000,143.9,144.28813119999998,143.86,144.28813119999998,124.52019732,0.8286987288666882,0.8103996597719676,0.005606828863519797,0.52666974613178,-0.1403731907843777
08.01.2020 00:00:00.000,144.31,144.49,144.08,144.37,220.90110544,0.8144542283257521,0.8289092853456321,0.008012330215744523,0.5373740995573403,-0.08510638297872683
08.01.2020 00:00:00.000,144.36,144.41,143.88,144.0,262.6544016,0.8090008985801442,0.817384618590861,0.00690222515460725,0.48409081361720835,-0.3475177304964612
08.01.2020 00:00:00.000,144.06,144.06,143.5,143.52,62.54311939,0.6264775413711541,0.7499775560923497,0.0029290737745531594,0.42518997452790275,-0.6879432624113484
08.01.2020 00:00:00.000,143.55,143.55,143.25,143.25,113.37513531,0.3617021276595684,0.5990601892036218,-0.0012968054225571458,0.3960022959872914,-0.8794326241134837
08.01.2020 00:00:00.000,143.31,143.48,143.01,143.46,501.79842528,0.24555938917640943,0.41124635273571025,-0.0023933584036823414,0.4288429855417986,-0.6959459459459382
08.01.2020 00:00:00.000,143.41,143.58361752,143.3,143.33,245.26520798,0.21361254871893498,0.2736246885183039,-0.0036353728403808517,0.41384198358729996,-0.7837837837837719
08.01.2020 00:00:00.000,143.33,143.33,142.22,142.29,510.84453617,0.1837024248918573,0.21429145426240023,-0.010702572907616604,0.318005434178675,-0.9691629955947169
08.01.2020 00:00:00.000,142.22,142.33,140.69,141.53,2411.31281262,0.1560352840668192,0.1844500858925368,-0.01923912425449851,0.2689838097542168,-0.7789473684210523
08.01.2020 00:00:00.000,141.53,142.2,141.03,142.2,801.17079243,0.21641935234561913,0.18538568710143152,-0.019079360608035317,0.3623109597578205,-0.602631578947372
08.01.2020 00:00:00.000,142.19658345,143.45,142.19658345,143.23,1808.19945983,0.4337389171854344,0.2687311845326239,-0.01113636865408395,0.4735770712049963,-0.33157894736842514
08.01.2020 00:00:00.000,143.28,143.34,142.89684922,142.99,304.19383214,0.5875522338599106,0.41257016779698774,-0.006810846014613958,0.45371187739963886,-0.39473684210526194
08.01.2020 00:00:00.000,142.99,142.99,140.98,141.72,2589.34469556,0.5737480338433381,0.5316797282962273,-0.011537130181241445,0.3661787509439028,-0.728947368421053
08.01.2020 00:00:00.000,141.69,141.95,141.35,141.54,296.45996749,0.44406611732553863,0.5351221283429288,-0.014706731055932615,0.3557042154751317,-0.7763157894736863
08.01.2020 00:00:00.000,141.55,142.09,141.53986451,141.92,160.61635598,0.3582597421744471,0.4586912977811077,-0.013127168497103736,0.3950464852394394,-0.6763157894736878
08.01.2020 00:00:00.000,141.92,142.15,141.57,141.77,210.83775993,0.37004258444884136,0.3907894813162755,-0.012006142294148764,0.3850514297792973,-0.7096774193548352
08.01.2020 00:00:00.000,141.78,141.82,140.99,141.22,230.61193551,0.3361355964941468,0.35481264103914484,-0.013756625967518931,0.3500765565973359,-0.8427299703264094
08.01.2020 00:00:00.000,141.17770024,141.31,141.13569653,141.2,68.83933972,0.22413405308142312,0.31010407800813683,-0.013801462838688949,0.34883573209168267,-0.8237500303772033
08.01.2020 00:00:00.000,141.2,141.79,140.3,141.79,1933.3622085000002,0.25137122814468227,0.2705469592400838,-0.0088505490967991,0.4147385454906495,-0.5462321689646757
08.01.2020 00:00:00.000,141.82,142.11,141.0658305,141.27,280.40726025000004,0.29372121543174035,0.2564088322192816,-0.008091519225848864,0.37838984552916755,-0.7045940965743155
08.01.2020 00:00:00.000,141.2,141.58829654,140.44,140.86807776,325.78258517,0.3344253812681209,0.2931726082815142,-0.009227683666727082,0.3526623805879725,-0.8196578539682545
08.01.2020 00:00:00.000,140.86,141.23,140.07,140.07,818.79146551,0.17675342359616408,0.2683000067653415,-0.013999299790670272,0.30789623039460035,-1.0
08.01.2020 00:00:00.000,140.06,140.81,138.27,138.34989248,3640.85491141,0.07725738959363045,0.1961453981526382,-0.026651681886584143,0.23782457078540767,-0.9845767413127443
08.01.2020 00:00:00.000,138.32,139.1,137.87,138.7,1897.67521172,0.07150535966855834,0.10850539095278401,-0.030307943321985487,0.27403901631792627,-0.8512544802867407
08.01.2020 00:00:00.000,138.69902966,138.84,137.93103493,138.05,1061.97363024,0.08565630306478525,0.07813968410899108,-0.03444731796085689,0.25026394725022466,-0.9670932358318086
08.01.2020 00:00:00.000,138.12,138.7,137.7,138.7,1147.33539512,0.15437847781601544,0.10384671351645273,-0.030297697035737082,0.31432747071606654,-0.8109640831758042
08.01.2020 00:00:00.000,138.77,139.13,138.67,139.12617798,561.8335617,0.19753552238337616,0.14585676775472536,-0.022529549524051062,0.3533431049860552,-0.6795105662921348
08.01.2020 00:00:00.000,139.13,139.20902249,138.89691626,138.89691626,240.96895253,0.27385443990929714,0.20858948003622932,-0.01703211242134286,0.34206701979536197,-0.73103005393258
08.01.2020 00:00:00.000,138.89691626,139.04212508,138.51,138.63,132.94130565,0.27799507954514835,0.24979501394594034,-0.013447580197065333,0.3289068115104694,-0.7910112359550554
08.01.2020 00:00:00.000,138.63,139.0,138.63,138.92,161.2128677,0.2853993121481046,0.2790829438675165,-0.007665167572853427,0.3578149037344953,-0.7233560090702966
08.01.2020 00:00:00.000,138.86,139.84,138.54,139.78815677,574.48789611,0.4187404662313161,0.3273782859748562,0.0028988421868547443,0.4361228665269435,-0.5264950634920634
08.01.2020 00:00:00.000,139.78815677,139.78815677,139.28,139.43,186.46528793,0.6084844417083858,0.43754140669593533,0.008073427977560655,0.41370980373271543,-0.6077097505668916
08.01.2020 00:00:00.000,139.44,139.54,138.49,138.75,279.00083608,0.656832821858943,0.5613525765995481,0.007526437616381387,0.3743715056068661,-0.7619047619047606
08.01.2020 00:00:00.000,138.95,139.26,138.43,138.6,210.12799109,0.573208722741434,0.612841995436254,0.006787130215708315,0.3661018260830776,-0.7685361723980019
08.01.2020 00:00:00.000,138.47,138.64,138.11,138.55,216.20840923,0.388516737795545,0.5395194274653071,0.006588745331592594,0.3632216367783255,-0.759206798866849
08.01.2020 00:00:00.000,138.53,138.81,138.01,138.14,6644.21654746,0.24864475304842462,0.40345673786180103,0.0044273468840721805,0.3396266653907294,-0.8585209003215448
08.01.2020 00:00:00.000,138.14,138.44,137.3,138.11255361,2506.33951701,0.21509216918156937,0.2840845533418461,0.0035801505914770716,0.3380435721920911,-0.6800970039370146
08.01.2020 00:00:00.000,138.10148069,138.22155476,137.61,138.22155476,1063.25639622,0.2512526940249228,0.23832987208497206,0.0044636986151040505,0.3509823058270631,-0.6371831653543327
08.01.2020 00:00:00.000,138.2,139.07,138.2,138.73250356,673.86991395,0.4155658700787355,0.2939702444284091,0.00894068892659845,0.4092706727660126,-0.43602222047244454
08.01.2020 00:00:00.000,138.69,139.42,138.61344345,139.23,144.64121912,0.567489737078829,0.41143610039416223,0.015329060560194185,0.46011300819562734,-0.24015748031496678
08.01.2020 00:00:00.000,139.23,139.36,138.85370134,138.99,537.71563328,0.698038887435037,0.5603648315308669,0.017839091962328246,0.4404200921067234,-0.3346456692913374
08.01.2020 00:00:00.000,139.18,139.66,139.13,139.47,328.14290327,0.816543469400428,0.6940240313047644,0.022340887745398264,0.487650979762181,-0.14566929133858492
08.01.2020 00:00:00.000,139.46228222,139.46228222,138.99,139.01,188.07119693,0.7995106941081516,0.7713643503145385,0.021805311480609803,0.4485757893487678,-0.32677165354331306
08.01.2020 00:00:00.000,139.13883848,139.19,138.99,139.19,168.46194197,0.8149717514124271,0.8103419716403353,0.022175115567842008,0.46658748338280853,-0.25590551181102666
08.01.2020 00:00:00.000,139.13,139.13,138.63,138.63,307.121177,0.6963276836158157,0.7702700430454644,0.018319960081810315,0.4205619420173784,-0.4654677647180608
08.01.2020 00:00:00.000,138.62,138.64,138.51,138.62,76.48851861,0.6190299021634262,0.7101097790638893,0.015486992022444235,0.41976565546763145,-0.4406779661016943
08.01.2020 00:00:00.000,138.67,139.55,138.67,139.49,898.45411007,0.6466012975662621,0.653986294448501,0.01902387653441908,0.5071883712640952,-0.07203389830507989
08.01.2020 00:00:00.000,139.49,140.57,139.41830702,140.39,1574.08923067,0.7629553099627298,0.6761955032308058,0.026515945631713313,0.578019084154466,-0.05504587155963542
08.01.2020 00:00:00.000,140.3970419,140.6,139.96367955,140.5,756.66891732,0.916112037702257,0.7752228817437493,0.030992270514976567,0.5858539054486885,-0.03030303030302874
08.01.2020 00:00:00.000,140.5,141.12,140.5,141.08,200.47135934,0.9498162662576881,0.8762945379742245,0.036272521548236736,0.6253522920611551,-0.010471204188479612
08.01.2020 00:00:00.000,141.08,141.21,140.89,141.01,130.7226061,0.9542511218252291,0.9400598085950577,0.037549037871379774,0.6176953589325552,-0.05555555555556038
08.01.2020 00:00:00.000,141.04,141.16026098,140.44232052,140.5,325.17494643,0.8825457641549577,0.928871050745958,0.03335561468777247,0.5635547606602221,-0.2358803986710975
09.01.2020 00:00:00.000,140.5,140.62,139.51,140.06,564.65539487,0.7456790123456762,0.860825299441954,0.026324265017965358,0.5211171194566284,-0.4259259259259254
09.01.2020 00:00:00.000,139.9,140.08,139.46,139.92,105.29303548,0.6111111111111088,0.7464452958705805,0.019737284564528567,0.5080088183906797,-0.47777777777778235
09.01.2020 00:00:00.000,139.86,140.1,139.52,140.1,321.4755548,0.5530961407601802,0.6366287547389881,0.015771306505090107,0.5245676227062067,-0.41111111111111354
09.01.2020 00:00:00.000,139.99,140.24,139.88,139.9,53.91538887,0.4513540985273073,0.538520450132865,0.011195007869494178,0.5042595836432042,-0.485185185185183
09.01.2020 00:00:00.000,139.8907633,140.38,139.7,140.36,307.01872428,0.4487085958818073,0.4843862783897645,0.010662519381603158,0.5476372207830476,-0.3148148148148107
09.01.2020 00:00:00.000,140.33,140.53,140.33,140.5,63.51850601,0.45913979198229377,0.45306749546380237,0.010626059398462267,0.5602489132792409,-0.26296296296296423
09.01.2020 00:00:00.000,140.5,141.32,140.5,141.09576882,269.35865546,0.6626723435739866,0.523506910479362,0.01378680295952851,0.6100694284228396,-0.07979757295373796
09.01.2020 00:00:00.000,140.97347322,141.17359330000002,140.73,140.89,226.26980158,0.747516173579104,0.623109436378461,0.01363915148422305,0.58540101361454,-0.16226415094339847
09.01.2020 00:00:00.000,140.9,141.00322074,140.80482164,141.0,55.02993981,0.8254065985663055,0.7451983719064649,0.013409678683439074,0.5948328022442735,-0.168271115982135
09.01.2020 00:00:00.000,141.0,141.0,140.62,140.65,415.66492336,0.7455197132616483,0.7728141618023521,0.010174775298557943,0.5518176510046714,-0.360215053763437
09.01.2020 00:00:00.000,140.6,140.6,140.54084093,140.57921393,5.91093228,0.6853980396057378,0.7521081171445634,0.006984392930033195,0.5432610835163195,-0.39827208064515607
09.01.2020 00:00:00.000,140.57921393,140.57921393,140.41,140.42,2.59473888,0.5575605246714472,0.6628260925129439,0.0034089157992183454,0.5235950197217875,-0.4838709677419423
09.01.2020 00:00:00.000,140.41,140.41,140.0,140.0,226.09819676,0.4060272709876568,0.54966194508828,-0.0018925442317004938,0.47476973487657437,-0.7096774193548407
09.01.2020 00:00:00.000,140.0,140.02,139.65,139.96,48.71979003,0.27175279071486835,0.4117801954579903,-0.005568520895292814,0.47027200069151026,-0.7311827956989225
09.01.2020 00:00:00.000,139.92,140.18,139.85,140.08618272,90.36829446,0.21066706172839914,0.29614904114364093,-0.006959744222879596,0.48678900521600776,-0.6633426236559099
09.01.2020 00:00:00.000,140.00383488,140.00383488,139.69,139.94,22.81209561,0.21238516952715172,0.23160167399013926,-0.008568308140415742,0.468561557920515,-0.7666666666666714
09.01.2020 00:00:00.000,139.9446304,140.10093984,139.72833567,139.72833567,195.3648039,0.16980502740109607,0.19761908621888177,-0.010627132780445109,0.44271258567558036,-0.9530924131736517
09.01.2020 00:00:00.000,139.72,139.85,139.72,139.75,33.78648631,0.10743396626410784,0.16320805439745137,-0.011346974745110958,0.44608084313252727,-0.9401197604790448
09.01.2020 00:00:00.000,140.1,140.27,140.1,140.27,50.982335,0.2615313230527516,0.17959010557265134,-0.007983709127649116,0.5209271489208717,-0.6287425149700544
09.01.2020 00:00:00.000,140.26265075,140.26265075,140.0,140.04,6.6311549,0.38213841520766634,0.2503679015081748,-0.007005667020134998,0.4894264222927841,-0.76646706586827
09.01.2020 00:00:00.000,140.0,140.0,139.62,139.73,85.72079309,0.4038605592926751,0.3491767658510305,-0.008068481360912498,0.4499342373041102,-0.9291963990833483
09.01.2020 00:00:00.000,139.78,139.78,138.99,139.04,127.79987424,0.199337532976877,0.3284455024924056,-0.012761432025523638,0.37701326338441776,-0.9751641739991297
09.01.2020 00:00:00.000,138.97,139.45,138.79,139.45,1437.37556896,0.20808298409167314,0.27042702545374125,-0.012434640677012356,0.43555242272508593,-0.701357466063351
09.01.2020 00:00:00.000,139.49,139.49,139.14,139.2,14.40906031,0.25401182432431474,0.2204774471309544,-0.013162327976318205,0.4102392970446263,-0.7734806629834275
09.01.2020 00:00:00.000,139.2,139.44360474,138.97,138.97,514.1872973000001,0.28153153153152743,0.24787544664917122,-0.014355160557195695,0.3879034953410648,-0.8993971615233259
09.01.2020 00:00:00.000,138.99,139.69,138.91,139.69,83.41132685,0.3355855855855828,0.2903763138138078,-0.009681610556910943,0.482829901081846,-0.44444444444444253
09.01.2020 00:00:00.000,139.67,139.71,139.52,139.67,191.13579341,0.44144144144143715,0.35285285285284856,-0.006276561592820112,0.480600268360576,-0.40540540540541575
09.01.2020 00:00:00.000,139.69,139.71,139.44,139.53,99.39146392,0.5683993160320239,0.4484754476863474,-0.004596589208862381,0.46443270074427795,-0.5
09.01.2020 00:00:00.000,139.50309969,139.93,139.49198833,139.77,210.37956894,0.6356690651199591,0.5485032741978062,-0.0016503805517646465,0.495749332674742,-0.3378378378378337
09.01.2020 00:00:00.000,139.79,140.15,139.79,140.15,66.2590419,0.7708042002550978,0.6582908604690264,0.0028322441886448556,0.541467437271112,-0.08108108108108317
09.01.2020 00:00:00.000,140.15305598,140.16691514,140.15,140.16,60.30593606,0.9349650525692168,0.7804794393147574,0.005675169350002141,0.5426426014123824,-0.07432432432433263
09.01.2020 00:00:00.000,140.15579732,140.2,139.76,139.8,87.1959464,0.8949667609853036,0.8669120046032056,0.004967143326630552,0.4935982347669796,-0.31756756756756294
09.01.2020 00:00:00.000,139.8,140.06644992,139.79,139.94,35.85251382,0.8277832984530058,0.8859050373358416,0.005250127854622591,0.5120673193343191,-0.21909522675352944
09.01.2020 00:00:00.000,139.94356903,139.95,139.8,139.8,23.80854483,0.7260981912144819,0.8162827502175964,0.004340563390312184,0.4927151027074659,-0.2836879432623959
09.01.2020 00:00:00.000,139.80023799999998,139.89432922,139.79,139.79,89.74108673,0.6496328029375822,0.7345047642016893,0.0035509498009970693,0.49128688151645633,-0.29078014184396994
09.01.2020 00:00:00.000,139.79,139.8,139.19,139.45,145.79524239,0.4692915129946303,0.6150075023822308,0.0007638357065603673,0.4441468582148282,-0.5319148936170225
09.01.2020 00:00:00.000,139.46,139.46,138.05,138.75518315,2048.06187145,0.3486480737181376,0.4891907965501161,-0.005395267061252165,0.36670915168685203,-0.6720078372093071
09.01.2020 00:00:00.000,138.69,138.69,138.3,138.4,32.55831702,0.2494028676797863,0.3557808181308508,-0.011165236824977349,0.33459394907354856,-0.8372093023255823
09.01.2020 00:00:00.000,138.47,138.69122883,138.35,138.69,1095.96312793,0.262819093023252,0.2869566781403914,-0.012245978241090421,0.382169984412056,-0.702325581395352
09.01.2020 00:00:00.000,138.69,138.69569319,138.36207831,138.54,166.81176966,0.22945736434108088,0.24722644168137248,-0.013111014069958533,0.36753221638578526,-0.7720930232558206
09.01.2020 00:00:00.000,138.54,138.6874872,138.0,138.67076232,398.05571917,0.2833926170302195,0.25855635813151684,-0.011973861019904067,0.38948505218299817,-0.6951080363636373
09.01.2020 00:00:00.000,138.68,139.02,138.68,138.85,157.09427692,0.32946695612781535,0.28077231249970463,-0.009304736937207648,0.4192413754709166,-0.6136363636363642
09.01.2020 00:00:00.000,138.91,139.01,138.58,138.6,84.56299235,0.35907623289890617,0.3239786020189797,-0.008533410203768039,0.39064195519176287,-0.7272727272727283
09.01.2020 00:00:00.000,138.6,138.8608065,138.4,138.86,44.58140232,0.41013667357755573,0.36622662086809177,-0.005717870081637338,0.4338942062371545,-0.6090909090909008
09.01.2020 00:00:00.000,138.73,138.76,138.41164727,138.48581139,124.03880232,0.3757533707441654,0.38165542574020855,-0.005802863244610495,0.3908916334031848,-0.7791766409090856
09.01.2020 00:00:00.000,138.48581139,138.65247435,138.13,138.35,219.75605402,0.38455418669233205,0.3901480770046839,-0.006166905368058512,0.3763138625339766,-0.8306273979289104
09.01.2020 00:00:00.000,138.25,138.31,138.03,138.05,47.69165409,0.24163479671412058,0.3339807847168722,-0.0077205240109921355,0.3456490796810607,-0.9743589743589685
09.01.2020 00:00:00.000,138.04324905,138.23,138.0,138.19,201.51403559,0.19281045751633816,0.27299981364092973,-0.007112729070015778,0.37139218405888846,-0.8997006444318072
09.01.2020 00:00:00.000,138.27,138.46320285,138.16966049,138.4,186.86715851,0.20915032679738746,0.21453186034261493,-0.0047191285882919876,0.4089540686936761,-0.777777777777776
09.01.2020 00:00:00.000,138.32,138.32,138.03,138.03,88.80934779,0.20261437908496588,0.20152505446623,-0.005022364935712398,0.3673087676671249,-0.9794520547945198
09.01.2020 00:00:00.000,138.16,138.51,138.16,138.49,82.8176921,0.3022390474341596,0.23800125110550382,-0.0016917171283445831,0.4432215148650881,-0.5196078431372508
09.01.2020 00:00:00.000,138.45880259999998,138.6,138.38,138.39,67.77774852,0.32254125764028563,0.27579822805313653,0.00017204739725625305,0.4311116444114944,-0.6176470588235465
09.01.2020 00:00:00.000,138.49,138.87,138.48454074,138.59,207.01376645,0.5387909759184013,0.38785709366428167,0.0029328340676506525,0.46272908239981625,-0.4215686274509828
09.01.2020 00:00:00.000,138.63,138.93,138.63,138.77,165.90343744,0.653060467383674,0.5047975669807865,0.005976811991220604,0.4901912077390542,-0.2450980392156838
09.01.2020 00:00:00.000,138.77,138.77746077,138.5,138.5,71.44119407,0.6812507724632303,0.6243674052551014,0.006153301117960808,0.45280368365791707,-0.5098039215686323
09.01.2020 00:00:00.000,138.49,138.5,138.24,138.24,278.48557573,0.5412186379928337,0.6251766259465789,0.0045730450135660905,0.41961383624986665,-0.7623762376237512
09.01.2020 00:00:00.000,138.3,138.5,138.29,138.5,86.95056738,0.43930704898446726,0.5539254864801766,0.005282630292246881,0.4620758901879244,-0.4623655913978533
09.01.2020 00:00:00.000,138.5,138.5,138.24,138.27,289.76231345,0.3489844683393101,0.44317005177220326,0.004251140445329604,0.4319683648105899,-0.7096774193548298
09.01.2020 00:00:00.000,138.38070829,138.38070829,138.25852272,138.26,83.88940955,0.30625300625300367,0.3648481745255932,0.003576750237144999,0.43065450932517413,-0.7204301075268935
09.01.2020 00:00:00.000,138.25,138.27,137.8,137.84,353.02748088,0.14397834220842737,0.26640527226691324,0.0005368594596240617,0.3785734527776868,-0.9646017699115113
09.01.2020 00:00:00.000,137.83,138.49,137.78,138.36,359.14798105,0.22320539534852396,0.22447891460331784,0.0021713116378969553,0.46486236917026,-0.49565217391303507
09.01.2020 00:00:00.000,138.3523457,138.43,138.18,138.21,78.33638602,0.30455303321790533,0.22391225692495173,0.002369138405585491,0.4456393608304967,-0.6260869565217351
09.01.2020 00:00:00.000,138.22,138.30129772,138.15,138.16,67.34512794,0.4197427444414331,0.31583372433595364,0.0022889226844441057,0.4391209082905176,-0.6695652173913099
09.01.2020 00:00:00.000,138.16,138.19,138.08,138.08,16.1997721,0.39051569130133923,0.371603822986892,0.0018419704492850908,0.42832548813399773,-0.7391304347826001
09.01.2020 00:00:00.000,138.09831149,138.29,136.37,136.65309479,3077.65724838,0.31018079417947747,0.373479743307416,-0.007411247765124251,0.29093831816008703,-0.8894160976562475
09.01.2020 00:00:00.000,136.64,136.68,135.52195089,135.85,1310.83260439,0.2199102424645265,0.3068689093151138,-0.017701089800838333,0.2435823752430805,-0.9037428454192685
09.01.2020 00:00:00.000,135.83679199,136.46,135.33,136.3,488.71112710000006,0.18334202868111732,0.23781102177503982,-0.02006395447412899,0.3112336343918964,-0.7305555555555554
09.01.2020 00:00:00.000,136.25,136.28,136.0,136.1,457.26886461,0.2202628733355387,0.20783838149372688,-0.021436896374480967,0.2984575159282704,-0.7766472046032931
09.01.2020 00:00:00.000,136.07,136.28084617,135.65,135.72,215.66403569,0.22468354430379336,0.2094294821068158,-0.023217260901293956,0.275331216528231,-0.8769716088328114
09.01.2020 00:00:00.000,135.65288853,136.04,135.58,135.84,660.65003325,0.17720157887572657,0.2073826655050189,-0.021915860362028472,0.2939370604338962,-0.8391167192429044
09.01.2020 00:00:00.000,135.94,136.17,135.93154105,136.17,29.28542959,0.19021286919414732,0.19736599745788846,-0.017360969130727287,0.34383047778149894,-0.7350157728706693
09.01.2020 00:00:00.000,136.2,136.25,135.95,135.95,162.82489112,0.2188934485076372,0.1954359655258364,-0.014476030238755244,0.3272290620081722,-0.8037974683544377
09.01.2020 00:00:00.000,135.95,135.96,135.95,135.95,25.21154966,0.23387455865003634,0.21432695878393968,-0.011352035979469932,0.32722906200817226,-0.8037974683544377
09.01.2020 00:00:00.000,135.95,136.06,135.8,135.81,37.8240862,0.25815815815815085,0.23697538843860752,-0.009109545095620397,0.3159695214496693,-0.8481012658227879
09.01.2020 00:00:00.000,135.8,136.22,135.8,136.22,476.79433096,0.4508752114946725,0.31430264276761927,-0.0040063845216923855,0.38293350383494223,-0.7129032258064555
09.01.2020 00:00:00.000,136.1840699,136.1840699,135.86,135.86,22.97468651,0.5142277443657982,0.40775370467287325,-0.002282556469491781,0.3504888356854539,-0.8216267604445905
09.01.2020 00:00:00.000,135.93,136.00137726,135.92,136.00137726,14.04070056,0.596122801149643,0.5204085856700373,0.0004376804620126351,0.3729575717112246,-0.7731833581081113
09.01.2020 00:00:00.000,136.06371588,136.59,136.06371588,136.55732112,236.76342717,0.6561341524157486,0.5888282326437294,0.006284517489065467,0.4530796435060092,-0.5853644864864839
09.01.2020 00:00:00.000,136.55732112,137.15,136.55732112,137.05,434.48657967,0.8316037750334487,0.6946202428662795,0.013366480016208049,0.5125258961696274,-0.05494505494505203
09.01.2020 00:00:00.000,137.04747009,137.85,136.82,137.35,606.08618125,0.8832227200562902,0.790320215835162,0.019591250589810472,0.5449593070201553,-0.19841269841269984
09.01.2020 00:00:00.000,137.41,139.33,137.34,139.08,3009.88874551,0.8704006523854979,0.8617423824917451,0.034033710597017056,0.6780047645320537,-0.06666666666666667
09.01.2020 00:00:00.000,139.06,139.13,138.81,138.95,341.15372398,0.8592091020060307,0.8709441581492725,0.040922106338645625,0.6623333439168161,-0.1013333333333397
09.01.2020 00:00:00.000,138.94,138.95,138.56,138.94811601,190.25501411,0.9044491038715735,0.8780196194210335,0.04343899654539333,0.6620944992626282,-0.1018357306666682
09.01.2020 00:00:00.000,138.94,138.94,137.65,137.88,828.38267687,0.7887671354004189,0.8508084470926738,0.03618052230908021,0.5426236075354189,-0.4107648725212511
09.01.2020 00:00:00.000,137.88454918,137.89,136.85730151,137.6,820.0439195,0.6555395843715354,0.7829186078811755,0.028122649762300743,0.5163217261165174,-0.49008498583569904
09.01.2020 00:00:00.000,137.56,137.67,137.05,137.62700529,439.20093883,0.5178050726095947,0.6540372641271825,0.02188127566666008,0.5187446468249532,-0.4824347620396635
09.01.2020 00:00:00.000,137.54,137.54,136.97945587,137.26,240.23078218,0.4082374153197057,0.5271940241002782,0.014541275425369208,0.48331087749539625,-0.5864022662889578
