Gmt time,Open,High,Low,Close,Volume
04.03.2016 00:00:00.000,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,129293600.0
07.03.2016 00:00:00.000,199.33999633789062,201.07000732421875,199.25,200.58999633789062,100219000.0
08.03.2016 00:00:00.000,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,123974900.0
09.03.2016 00:00:00.000,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,94801200.0
10.03.2016 00:00:00.000,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,156838700.0
11.03.2016 00:00:00.000,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,137964500.0
14.03.2016 00:00:00.000,202.16000366210938,203.0399932861328,201.77000427246094,202.5,73612000.0
15.03.2016 00:00:00.000,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,93169100.0
16.03.2016 00:00:00.000,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,129303200.0
17.03.2016 00:00:00.000,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,134278500.0
18.03.2016 00:00:00.000,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,138372400.0
21.03.2016 00:00:00.000,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,72926700.0
22.03.2016 00:00:00.000,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,97471900.0
23.03.2016 00:00:00.000,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,81052500.0
24.03.2016 00:00:00.000,202.0,203.16000366210938,201.74000549316406,203.1199951171875,84360900.0
28.03.2016 00:00:00.000,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,62408200.0
29.03.2016 00:00:00.000,202.75999450683594,205.25,202.39999389648438,205.1199951171875,92922900.0
30.03.2016 00:00:00.000,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,86365300.0
31.03.2016 00:00:00.000,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,94584100.0
01.04.2016 00:00:00.000,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,114423500.0
04.04.2016 00:00:00.000,206.8300018310547,207.07000732421875,205.88999938964844,206.25,63497000.0
05.04.2016 00:00:00.000,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,99662200.0
06.04.2016 00:00:00.000,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,91839800.0
07.04.2016 00:00:00.000,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,113859000.0
08.04.2016 00:00:00.000,205.33999633789062,205.85000610351562,203.8699951171875,204.5,95040600.0
11.04.2016 00:00:00.000,205.25,206.07000732421875,203.91000366210938,204.02000427246094,83757500.0
12.04.2016 00:00:00.000,204.22000122070312,206.25,203.6999969482422,205.9199981689453,115350600.0
13.04.2016 00:00:00.000,207.0,208.10000610351562,206.83999633789062,208.0,96336400.0
14.04.2016 00:00:00.000,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,65212900.0
15.04.2016 00:00:00.000,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,75761600.0
18.04.2016 00:00:00.000,207.77999877929688,209.27999877929688,207.0,209.24000549316406,82531000.0
19.04.2016 00:00:00.000,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,88316100.0
20.04.2016 00:00:00.000,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,81100300.0
21.04.2016 00:00:00.000,210.1199951171875,210.25,208.64999389648438,208.97000122070312,85695000.0
22.04.2016 00:00:00.000,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,99251700.0
25.04.2016 00:00:00.000,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,66166500.0
26.04.2016 00:00:00.000,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,75864200.0
27.04.2016 00:00:00.000,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,77329400.0
28.04.2016 00:00:00.000,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,97216200.0
29.04.2016 00:00:00.000,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,142424100.0
02.05.2016 00:00:00.000,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,62188000.0
03.05.2016 00:00:00.000,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,106422100.0
04.05.2016 00:00:00.000,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,92243800.0
05.05.2016 00:00:00.000,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,67619200.0
06.05.2016 00:00:00.000,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,89315000.0
09.05.2016 00:00:00.000,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,74374900.0
10.05.2016 00:00:00.000,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,77472200.0
11.05.2016 00:00:00.000,207.91000366210938,208.5399932861328,206.5,206.5,81727000.0
12.05.2016 00:00:00.000,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,89586300.0
13.05.2016 00:00:00.000,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,96474600.0
16.05.2016 00:00:00.000,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,77486800.0
17.05.2016 00:00:00.000,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,114924900.0
18.05.2016 00:00:00.000,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,120062100.0
19.05.2016 00:00:00.000,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,115430500.0
20.05.2016 00:00:00.000,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,104990400.0
23.05.2016 00:00:00.000,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,58682600.0
24.05.2016 00:00:00.000,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,93537800.0
25.05.2016 00:00:00.000,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,76621400.0
26.05.2016 00:00:00.000,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,55280700.0
27.05.2016 00:00:00.000,209.52999877929688,210.25,209.47000122070312,210.24000549316406,64211200.0
31.05.2016 00:00:00.000,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,109879400.0
01.06.2016 00:00:00.000,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,69936200.0
02.06.2016 00:00:00.000,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,63044700.0
03.06.2016 00:00:00.000,210.25,210.69000244140625,208.86000061035156,210.27999877929688,101757100.0
06.06.2016 00:00:00.000,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,64887000.0
07.06.2016 00:00:00.000,211.52999877929688,212.33999633789062,211.5,211.67999267578125,60974800.0
08.06.2016 00:00:00.000,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,66170900.0
09.06.2016 00:00:00.000,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,73786900.0
10.06.2016 00:00:00.000,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,113829200.0
13.06.2016 00:00:00.000,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,117751200.0
14.06.2016 00:00:00.000,208.0,208.74000549316406,206.9199981689453,208.0399932861328,125059300.0
15.06.2016 00:00:00.000,208.0399932861328,209.36000061035156,207.52999877929688,207.75,109124500.0
16.06.2016 00:00:00.000,207.75,208.57000732421875,205.58999633789062,208.3699951171875,149533100.0
17.06.2016 00:00:00.000,207.1699981689453,207.1999969482422,205.75,206.52000427246094,117055700.0
20.06.2016 00:00:00.000,208.82000732421875,209.61000061035156,207.75,207.85000610351562,82789600.0
21.06.2016 00:00:00.000,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,72461700.0
22.06.2016 00:00:00.000,208.64999389648438,209.5,207.92999267578125,208.10000610351562,95560500.0
23.06.2016 00:00:00.000,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,102731400.0
24.06.2016 00:00:00.000,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,333444400.0
27.06.2016 00:00:00.000,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,230775800.0
28.06.2016 00:00:00.000,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,159382400.0
29.06.2016 00:00:00.000,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,137328600.0
30.06.2016 00:00:00.000,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,165021900.0
01.07.2016 00:00:00.000,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,106055300.0
05.07.2016 00:00:00.000,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,109803700.0
06.07.2016 00:00:00.000,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,96021500.0
07.07.2016 00:00:00.000,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,85593800.0
08.07.2016 00:00:00.000,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,133971000.0
11.07.2016 00:00:00.000,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,73633900.0
12.07.2016 00:00:00.000,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,101275600.0
13.07.2016 00:00:00.000,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,87324100.0
14.07.2016 00:00:00.000,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,91230900.0
15.07.2016 00:00:00.000,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,107155400.0
18.07.2016 00:00:00.000,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,58725900.0
19.07.2016 00:00:00.000,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,54345700.0
20.07.2016 00:00:00.000,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,58159500.0
21.07.2016 00:00:00.000,216.9600067138672,217.22000122070312,215.75,216.27000427246094,67777300.0
22.07.2016 00:00:00.000,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,62787500.0
25.07.2016 00:00:00.000,217.0,217.05999755859375,215.97000122070312,216.64999389648438,55873100.0
26.07.2016 00:00:00.000,216.52999877929688,217.1699981689453,215.75999450683594,216.75,70080500.0
27.07.2016 00:00:00.000,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,84083900.0
28.07.2016 00:00:00.000,216.2899932861328,217.11000061035156,215.75,216.77000427246094,65035700.0
29.07.2016 00:00:00.000,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,79519400.0
01.08.2016 00:00:00.000,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,73311400.0
02.08.2016 00:00:00.000,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,92295500.0
03.08.2016 00:00:00.000,215.47999572753906,216.25,215.1300048828125,216.17999267578125,53993600.0
04.08.2016 00:00:00.000,216.30999755859375,216.77999877929688,214.25,216.41000366210938,46585500.0
05.08.2016 00:00:00.000,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,71892200.0
08.08.2016 00:00:00.000,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,39906500.0
09.08.2016 00:00:00.000,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,51251700.0
10.08.2016 00:00:00.000,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,57941100.0
11.08.2016 00:00:00.000,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,72504300.0
12.08.2016 00:00:00.000,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,61313500.0
15.08.2016 00:00:00.000,218.88999938964844,219.5,218.8800048828125,219.08999633789062,49813500.0
16.08.2016 00:00:00.000,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,53213600.0
17.08.2016 00:00:00.000,218.0,218.52999877929688,217.02000427246094,218.3699951171875,75134300.0
18.08.2016 00:00:00.000,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,52989300.0
19.08.2016 00:00:00.000,218.30999755859375,218.75,217.74000549316406,218.5399932861328,75443000.0
22.08.2016 00:00:00.000,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,61368800.0
23.08.2016 00:00:00.000,219.25,219.60000610351562,218.89999389648438,218.97000122070312,53399200.0
24.08.2016 00:00:00.000,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,71728900.0
25.08.2016 00:00:00.000,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,69224800.0
26.08.2016 00:00:00.000,217.9199981689453,219.1199951171875,216.25,217.2899932861328,122506300.0
29.08.2016 00:00:00.000,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,70502200.0
30.08.2016 00:00:00.000,218.25999450683594,218.58999633789062,217.35000610351562,218.0,58114500.0
31.08.2016 00:00:00.000,217.61000061035156,217.75,216.47000122070312,217.3800048828125,85269500.0
01.09.2016 00:00:00.000,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,97844200.0
02.09.2016 00:00:00.000,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,79293900.0
06.09.2016 00:00:00.000,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,56702100.0
07.09.2016 00:00:00.000,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,76554900.0
08.09.2016 00:00:00.000,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,74102900.0
09.09.2016 00:00:00.000,216.97000122070312,217.02999877929688,213.25,213.27999877929688,221589100.0
12.09.2016 00:00:00.000,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,168110900.0
13.09.2016 00:00:00.000,214.83999633789062,215.14999389648438,212.5,213.22999572753906,182828800.0
14.09.2016 00:00:00.000,213.2899932861328,214.6999969482422,212.5,213.14999389648438,134185500.0
15.09.2016 00:00:00.000,212.9600067138672,215.72999572753906,212.75,215.27999877929688,134427900.0
16.09.2016 00:00:00.000,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,155236400.0
19.09.2016 00:00:00.000,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,80250500.0
20.09.2016 00:00:00.000,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,69665300.0
21.09.2016 00:00:00.000,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,110284400.0
22.09.2016 00:00:00.000,217.0,217.52999877929688,216.7100067138672,217.17999267578125,76678700.0
23.09.2016 00:00:00.000,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,73630900.0
26.09.2016 00:00:00.000,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,89827300.0
27.09.2016 00:00:00.000,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,78494800.0
28.09.2016 00:00:00.000,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,87411000.0
29.09.2016 00:00:00.000,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,128070600.0
30.09.2016 00:00:00.000,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,117202900.0
03.10.2016 00:00:00.000,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,83512100.0
04.10.2016 00:00:00.000,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,119948100.0
05.10.2016 00:00:00.000,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,72816000.0
06.10.2016 00:00:00.000,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,62927400.0
07.10.2016 00:00:00.000,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,89788300.0
10.10.2016 00:00:00.000,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,51855000.0
11.10.2016 00:00:00.000,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,130367400.0
12.10.2016 00:00:00.000,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,73866100.0
13.10.2016 00:00:00.000,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,101357000.0
14.10.2016 00:00:00.000,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,93346200.0
17.10.2016 00:00:00.000,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,58275700.0
18.10.2016 00:00:00.000,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,76869700.0
19.10.2016 00:00:00.000,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,66519200.0
20.10.2016 00:00:00.000,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,73639800.0
21.10.2016 00:00:00.000,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,89089100.0
24.10.2016 00:00:00.000,215.0,215.32000732421875,214.47999572753906,214.88999938964844,60146600.0
25.10.2016 00:00:00.000,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,66542300.0
26.10.2016 00:00:00.000,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,75705500.0
27.10.2016 00:00:00.000,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,77220200.0
28.10.2016 00:00:00.000,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,140623200.0
31.10.2016 00:00:00.000,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,61272500.0
01.11.2016 00:00:00.000,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,122781800.0
02.11.2016 00:00:00.000,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,103330800.0
03.11.2016 00:00:00.000,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,88939300.0
04.11.2016 00:00:00.000,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,109122100.0
07.11.2016 00:00:00.000,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,109794900.0
08.11.2016 00:00:00.000,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,106772100.0
09.11.2016 00:00:00.000,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,258429000.0
10.11.2016 00:00:00.000,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,172113300.0
11.11.2016 00:00:00.000,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,100552700.0
14.11.2016 00:00:00.000,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,94580000.0
15.11.2016 00:00:00.000,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,91652600.0
16.11.2016 00:00:00.000,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,65617700.0
17.11.2016 00:00:00.000,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,69797200.0
18.11.2016 00:00:00.000,219.07000732421875,219.27000427246094,218.2899932861328,218.5,86265800.0
21.11.2016 00:00:00.000,219.1699981689453,220.17999267578125,219.0,220.14999389648438,72402600.0
22.11.2016 00:00:00.000,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,67429000.0
23.11.2016 00:00:00.000,219.97999572753906,220.75999450683594,219.75,220.6999969482422,56620200.0
25.11.2016 00:00:00.000,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,37872300.0
28.11.2016 00:00:00.000,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,76572500.0
29.11.2016 00:00:00.000,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,69886700.0
30.11.2016 00:00:00.000,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,113291800.0
01.12.2016 00:00:00.000,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,79040500.0
02.12.2016 00:00:00.000,219.6699981689453,220.25,219.25999450683594,219.67999267578125,74840300.0
05.12.2016 00:00:00.000,220.64999389648438,221.39999389648438,220.4199981689453,221.0,67837800.0
06.12.2016 00:00:00.000,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,59877400.0
07.12.2016 00:00:00.000,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,110738100.0
08.12.2016 00:00:00.000,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,99714400.0
09.12.2016 00:00:00.000,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,88005800.0
12.12.2016 00:00:00.000,226.39999389648438,226.9600067138672,225.75999450683594,226.25,102016100.0
13.12.2016 00:00:00.000,227.02000427246094,228.33999633789062,227.0,227.75999450683594,110477500.0
14.12.2016 00:00:00.000,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,142501800.0
15.12.2016 00:00:00.000,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,124972600.0
16.12.2016 00:00:00.000,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,156420200.0
19.12.2016 00:00:00.000,225.25,226.02000427246094,225.0800018310547,225.52999877929688,90341100.0
20.12.2016 00:00:00.000,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,89838800.0
21.12.2016 00:00:00.000,226.25,226.4499969482422,225.77000427246094,225.77000427246094,67909000.0
22.12.2016 00:00:00.000,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,56219100.0
23.12.2016 00:00:00.000,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,36697800.0
27.12.2016 00:00:00.000,226.02000427246094,226.72999572753906,226.0,226.27000427246094,42672500.0
28.12.2016 00:00:00.000,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,64095000.0
29.12.2016 00:00:00.000,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,48696100.0
30.12.2016 00:00:00.000,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,108998300.0
03.01.2017 00:00:00.000,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,91366500.0
04.01.2017 00:00:00.000,225.6199951171875,226.75,225.61000061035156,226.5800018310547,78744400.0
05.01.2017 00:00:00.000,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,78379000.0
06.01.2017 00:00:00.000,226.52999877929688,227.75,225.89999389648438,227.2100067138672,71559900.0
09.01.2017 00:00:00.000,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,46939700.0
10.01.2017 00:00:00.000,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,63771900.0
11.01.2017 00:00:00.000,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,74650000.0
12.01.2017 00:00:00.000,226.5,226.75,224.9600067138672,226.52999877929688,72113200.0
13.01.2017 00:00:00.000,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,62717900.0
17.01.2017 00:00:00.000,226.30999755859375,226.77999877929688,225.8000030517578,226.25,61240800.0
18.01.2017 00:00:00.000,226.5399932861328,226.8000030517578,225.89999389648438,226.75,54793300.0
19.01.2017 00:00:00.000,226.83999633789062,227.0,225.41000366210938,225.91000366210938,66608800.0
20.01.2017 00:00:00.000,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,129168600.0
23.01.2017 00:00:00.000,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,75061600.0
24.01.2017 00:00:00.000,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,95555300.0
25.01.2017 00:00:00.000,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,84437700.0
26.01.2017 00:00:00.000,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,59970700.0
27.01.2017 00:00:00.000,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,59711100.0
30.01.2017 00:00:00.000,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,79737300.0
31.01.2017 00:00:00.000,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,75880800.0
01.02.2017 00:00:00.000,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,79117700.0
02.02.2017 00:00:00.000,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,69657600.0
03.02.2017 00:00:00.000,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,80563200.0
06.02.2017 00:00:00.000,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,57790100.0
07.02.2017 00:00:00.000,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,57931200.0
08.02.2017 00:00:00.000,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,51566200.0
09.02.2017 00:00:00.000,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,65955200.0
10.02.2017 00:00:00.000,231.0,231.77000427246094,230.6199951171875,231.50999450683594,66015900.0
13.02.2017 00:00:00.000,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,55182100.0
14.02.2017 00:00:00.000,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,71109000.0
15.02.2017 00:00:00.000,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,86785800.0
16.02.2017 00:00:00.000,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,84722400.0
17.02.2017 00:00:00.000,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,77204100.0
21.02.2017 00:00:00.000,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,88946100.0
22.02.2017 00:00:00.000,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,62115200.0
23.02.2017 00:00:00.000,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,74615900.0
24.02.2017 00:00:00.000,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,82381600.0
27.02.2017 00:00:00.000,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,56515400.0
28.02.2017 00:00:00.000,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,96961900.0
01.03.2017 00:00:00.000,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,149158200.0
02.03.2017 00:00:00.000,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,70246000.0
03.03.2017 00:00:00.000,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,81974300.0
06.03.2017 00:00:00.000,237.5,238.1199951171875,237.00999450683594,237.7100067138672,55391500.0
07.03.2017 00:00:00.000,237.36000061035156,237.77000427246094,236.75999450683594,237.0,65103700.0
08.03.2017 00:00:00.000,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,78168800.0
09.03.2017 00:00:00.000,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,90683900.0
10.03.2017 00:00:00.000,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,81991700.0
13.03.2017 00:00:00.000,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,57256800.0
14.03.2017 00:00:00.000,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,59880800.0
15.03.2017 00:00:00.000,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,96081800.0
16.03.2017 00:00:00.000,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,78344000.0
17.03.2017 00:00:00.000,237.75,237.97000122070312,237.02999877929688,237.02999877929688,89002100.0
20.03.2017 00:00:00.000,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,52537000.0
21.03.2017 00:00:00.000,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,131809300.0
22.03.2017 00:00:00.000,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,97569200.0
23.03.2017 00:00:00.000,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,100410300.0
24.03.2017 00:00:00.000,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,112504900.0
27.03.2017 00:00:00.000,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,87454500.0
